38.17195647378826	0.7061958057220378	0.1424334154332668	0.1695907641601163	0.33441053849411856	0.27227789744412595	0.6388689673995687	0.027602814435842962	0.4580165883429067	0.6015444999441601	0.913149701800379	0.29667601750718064	0.6982909000995307	0.5969290442906997	0.37520534881440576	0.3341715187637053	0.12243160677760725	0.19975604499270255	0.10716201815221682	0.41847983269292466	0.38282605327072905	0.2623786989595541	0.33028515181836743	0.020727635389101193	0.03406833357332893	0.8168168354940721	0.3281655563438755	0.5754502489628193	0.4271385804910786	0.62775129353373	0.5572159520178572	0.29419556522878815	0.21848436008039115	0.7164943950704898	0.37745339026742764	0.5875004278314322	0.6547159324577785	0.5123096367383705	0.08431095403407296	0.10042715817931863
37.74085188382366	0.6926840127948006	0.13225920127611202	0.17737520305338675	0.3467548165967581	0.2759334566967941	0.6353842620671609	0.026015341077616775	0.46489930745103886	0.6047037604732832	0.9016963109233705	0.24076636054504852	0.754212010555827	0.5949458474742904	0.35742662861411273	0.36696647576104796	0.09436419505223395	0.2317866621497497	0.08703459058418563	0.39803695496600744	0.38655518140275075	0.24500063470509093	0.3440549506006692	0.021560543057349783	0.03445204847206484	0.8141622830413381	0.3232741561106861	0.5526557896633242	0.42482808548574513	0.5962123680482073	0.5301650004124984	0.26992180024467916	0.25680438846291087	0.6943174287877125	0.3807161737497156	0.5617112909138402	0.6398365734181826	0.49315547270852433	0.07631826329279653	0.06181256830733469
37.03504970542602	0.6691725066470957	0.1484626540000889	0.1934125983058311	0.3256168922955279	0.24991961593764775	0.6362821218446045	0.026802558629434745	0.4722846726570548	0.6002109154995655	0.911279597828682	0.22564940502691405	0.7698648660756611	0.5856163888405932	0.3726478089556594	0.3350182518236635	0.08628727278034844	0.21672471994555625	0.07532037494884188	0.38597565112471693	0.40022693275107774	0.23204973413776403	0.3161409919106371	0.018516696597339392	0.057532145930039344	0.8029413212158188	0.3067355047244269	0.5195378480102598	0.3930992640731097	0.562149801358306	0.4871031672974108	0.24441070375907692	0.2781115461832537	0.6793036547607765	0.35827674743309207	0.5289403599789697	0.6154307379268427	0.4633311514083289	0.06759878160135266	0.04798006119977242
36.577210640447596	0.6753010603299674	0.13677774373871376	0.19154291427306272	0.32833536615482606	0.2765804320679198	0.5943565285583873	0.02500379051045698	0.4723565460424579	0.6143469400524866	0.8924808740555136	0.20092009767830385	0.7944974003130417	0.5686158464205993	0.38003384924045663	0.3346782286295483	0.06152605101039988	0.21945000812421359	0.06905701632873583	0.3656607429570184	0.40425444446972747	0.23192613834313958	0.30759944720361604	0.0181438531904442	0.07213031813219746	0.7969830135297229	0.3083999713805525	0.49937116016150207	0.38856199843539035	0.5464892375439258	0.46351742721168737	0.24138271458104377	0.30826821035391844	0.6442541554030163	0.3946568374676135	0.5327941359860944	0.6052036204237878	0.465208787178099	0.04455280621486546	0.027751846066335614
36.439854757340825	0.6528930747451659	0.15335995702763364	0.17548768375570067	0.2607188975479436	0.24736850710463687	0.6040271639689344	0.03645717787797187	0.36839272390620337	0.4875598853992695	0.8939502698146052	0.30628585418567417	0.6907267897874022	0.46762851785974613	0.3026709126259483	0.25611356102223426	0.15083368949060086	0.16755013622338896	0.15725264546454717	0.2712328354164337	0.31878478831392787	0.1750383980947463	0.2906827229309827	0.014185879504709087	0.0770954620354596	0.7560430332738177	0.3327664812998685	0.5983244797192326	0.4326538110505891	0.6273203358224768	0.5543206766856369	0.31492271006534384	0.34483781703882155	0.5932068615570906	0.49461906052357235	0.5701593679239642	0.5876196565286521	0.5551941536130349	0.05784225787495483	0.16061449398253067
37.291905601988574	0.650786444599193	0.1642584168477049	0.17550321693365248	0.28517455568723143	0.2160259931177023	0.6122917539262843	0.05673914321824075	0.28926593293165104	0.43197163015269174	0.8960250064605226	0.3685141101395109	0.6293117364270343	0.3927513799076903	0.2513213676490072	0.22760338868606256	0.2117647629880497	0.13577795919762298	0.20686890763385007	0.2666761679909707	0.24718854000264692	0.14376125904307013	0.3057288233369581	0.012433829626374144	0.0817076072631526	0.746963539064864	0.36774481947041454	0.6324326946246551	0.4595777690858154	0.6537311094628169	0.6069522625870907	0.29816624215839516	0.33420641702448783	0.5948916168227764	0.5355748050162945	0.6072296064699518	0.5796956143066423	0.6116494695284109	0.08284962049574218	0.1853347478187049
38.03985818478093	0.6130702013759336	0.17296107117012352	0.16007344833300002	0.24032570206831175	0.2536014975870928	0.582906026320497	0.057994846992894894	0.21417356137393348	0.3414259761025732	0.9198541472136031	0.4684311478995553	0.5298516264021116	0.30152166839566624	0.21170573892513875	0.16002466683431246	0.2693015875044083	0.10794831384766469	0.24302980593963458	0.21636392150854306	0.19986020924280856	0.09373062912567207	0.3251543973640254	0.010320192640830183	0.07493809427792855	0.7158508079019194	0.40430769731392013	0.7191114192152517	0.5210202397005217	0.7415922107571136	0.7116045831284019	0.41659776791981784	0.3707813686670411	0.5474740543945537	0.5801216336910423	0.6497310020457133	0.5445076484631985	0.7142466705020475	0.0981607283216183	0.24579503476282413
38.56374669547454	0.6118846471453525	0.17583411364620752	0.17705598730114425	0.18499466212618945	0.29092014689869805	0.5655055808135642	0.050896168247458545	0.12614569505144962	0.26450784182664483	0.9102473151677313	0.5554019228778053	0.44341342156396873	0.2472644059121119	0.1571621594051275	0.1386795766555846	0.304830032792335	0.05302451367270853	0.28430335007805874	0.20004366921908623	0.12400099339959751	0.07238097873739899	0.33595394365265246	0.008239707502831588	0.08428509534883867	0.6946848629360235	0.4473086960935572	0.7703657713914914	0.5591038506004432	0.7838148919851965	0.7610718470047487	0.4839938142147037	0.39131355879809343	0.5010450970003898	0.6270329937125569	0.6650004237408937	0.5353469060610593	0.7657401281769729	0.12248383537593582	0.287692549155236
38.216264894067294	0.6076508135953084	0.1652020281944723	0.18928999926414394	0.17811422604981655	0.3119066008397856	0.5379229793225924	0.048757430559705515	0.08202511838627866	0.254205987397836	0.9019145098567447	0.6316150970531691	0.3683817383489401	0.20727577530785724	0.1318749607193864	0.12770865829725425	0.31119682589150777	0.031199868926701554	0.35588675747750226	0.16163413080801525	0.08169032173877265	0.04846633075452543	0.3979705840356928	0.001423270870194862	0.0806554421463436	0.7050827899448833	0.4819899013268904	0.8236749396787061	0.591625356722767	0.8308760075148498	0.7933716728429533	0.5139086520462949	0.39691781231701506	0.49187623037609424	0.6302356754608183	0.6439130992741579	0.5589575280953445	0.8218422882968064	0.15502902077257386	0.33434476855521533
38.41592437625973	0.6154713886517139	0.13121280747158087	0.16887362820482396	0.17828082730884587	0.31321028369994286	0.5489689301573809	0.055395662133605666	0.046615460390039665	0.2380756202562393	0.8783070989667658	0.6842015597855083	0.3157950413775006	0.20952517288890707	0.10517952090331885	0.12636134429345938	0.3160538240265573	0.027004569461557573	0.38465154994158485	0.1336058754408001	0.04152360593848202	0.03276177268532905	0.4277089945011376	0.0018024704056531517	0.06464451185621979	0.7152097936751275	0.5250744707845602	0.8814681557380177	0.6363983246653006	0.8870853578540541	0.8740860678566768	0.5526043953722839	0.4056712995481655	0.47206690963231906	0.6613655624344694	0.643542199149172	0.572334927522523	0.8638245408835322	0.18970246934677146	0.38890728873081176
38.29012575912304	0.614938378088802	0.13641455060626903	0.12905398535322576	0.17786208024119934	0.305597675407337	0.5636455476786956	0.058266655453447294	0.04158716243730816	0.22192671202710867	0.8694283168253786	0.7414651842554775	0.25853123886695084	0.219259465122046	0.10042495743175861	0.12336448926640417	0.32588240968734583	0.024511928524370494	0.4102149226177318	0.11405543073032291	0.03484850457362553	0.03273400524289755	0.4592862396794144	0.0020422416266565545	0.05269502204501598	0.7361296111610545	0.5604905505724669	0.9204425243052068	0.6774351982161153	0.9250209278707875	0.919307798105928	0.5799374333088514	0.38314447649074906	0.4735685194667511	0.662632565705213	0.6309069912899368	0.5629786213781269	0.8841431814164816	0.191701691226424	0.4084847230707576
38.49240209973976	0.6093977454614139	0.1288791258063857	0.1457600165822344	0.1559845049562681	0.28624850408297164	0.6018626004573951	0.04634413571438244	0.054034246540127624	0.25357145210251353	0.8701207928618823	0.7683483108771275	0.23164800032868504	0.20320679269509817	0.1116892934122449	0.1360541808965879	0.3126446699153975	0.03225964831381302	0.37622490771301176	0.13257883797420458	0.04328968774558141	0.04385336996429872	0.4904469939691471	0.0030161224553989386	0.06410107791310135	0.7326245641460425	0.5664353300370445	0.910629713071434	0.7157976888515565	0.9178294213367926	0.9331379738283548	0.6369695291338922	0.4274476537152474	0.433692099703321	0.6613984631782442	0.6468864277797002	0.5887618601641903	0.892152079819745	0.20073616347628667	0.3819379268459587
47.1864085630351	0.6404269093612162	0.20564651330691774	0.09959910909272562	0.4138290102408784	0.2639454275474818	0.5593299002479948	0.07484984008541005	0.4377841345205018	0.6260474134886208	0.9202264775559433	0.37947274206791143	0.620521522374223	0.4300155090987184	0.3485744787637209	0.3427199190763347	0.15277399303784997	0.2166185431329195	0.13415016522362383	0.3412331571956888	0.3359140842311846	0.2937555541791672	0.3074345040670597	0.014415231862850987	0.033087588689685844	0.8148790904471697	0.2837762160116668	0.6388562942020425	0.4234748370042683	0.6745855859774004	0.6630380507040872	0.24045817263511368	0.15784930897852056	0.7675266706464905	0.4243150293408715	0.5361387956733111	0.5134660028531851	0.552794792072398	0.09701075290824554	0.16729526647047552
44.90322164598984	0.6725531849204833	0.18967702065765854	0.1251366587549006	0.43021211925700936	0.26842779222531443	0.5675404976944632	0.06431362582423727	0.43551007886861104	0.6414206480867951	0.9100994310911991	0.3448799356285025	0.6551140919540908	0.46121094881781327	0.34674048814130387	0.36649626421569215	0.13475732590726677	0.2161336022231414	0.13604370741388316	0.3463930545520953	0.3383470108157547	0.2880561397393923	0.29375234464472255	0.015099681316138524	0.029048066686751556	0.811706969303776	0.26980861162819075	0.5927477078313205	0.3978245073441829	0.6280151036997704	0.6133048156667961	0.20187822614702264	0.19006259949262033	0.742972227700277	0.4026916664664777	0.5510950418509366	0.5639803105751312	0.5380229884633676	0.11629739134568491	0.1383486137964767
35.82766734263187	0.6436507829814191	0.19948397036496618	0.15304259797213904	0.3101180615828592	0.2816285625834067	0.6195553161499816	0.0247782818379869	0.3877344075903102	0.5719960483946659	0.9052467802471769	0.43050860386247874	0.5694849410398954	0.4994906911679079	0.299242793556794	0.3041094552300673	0.13790915379370222	0.17014522979652613	0.15970619723729934	0.3568274294097767	0.33722625734414674	0.21428536746149646	0.3689819371259596	0.017732819012146767	0.04099798850897516	0.7756585101135514	0.3534466330464595	0.6534627623081413	0.4614387271598104	0.6934857672060983	0.6410491376928389	0.3376222438600468	0.22367128539671643	0.7014924282491077	0.41161519540242514	0.6358525865994225	0.6615661857132538	0.6194986214512084	0.12106638922439196	0.15403621542673565
35.78101075161303	0.6605878205145256	0.16892332287603487	0.1662639318758539	0.3280393922638595	0.2756509938076701	0.64456776115906	0.018680890865570652	0.4163643012192249	0.5937912805395175	0.9008630667755348	0.34381495383860694	0.6522108380713462	0.5542580178919259	0.32701181443881655	0.33677499073547257	0.11557269458923783	0.1754517024186154	0.1439726420301134	0.38933872018694143	0.36168914561722487	0.22900955034112164	0.3609708028887695	0.018850824980383794	0.036948193514352315	0.7911931870987483	0.3637285785670568	0.6088398468419571	0.4258388496170796	0.634352223313122	0.5855439424764254	0.2790522972208618	0.2326130388554212	0.6840282333456822	0.39400133262057274	0.621831374640639	0.6798822476107169	0.5532631556862119	0.08783554031202383	0.11746774455594247
35.71478299398901	0.6756357535922064	0.158357035287547	0.20149142578160834	0.3291110957635383	0.2808288816910125	0.5977253152888947	0.027987240507218215	0.4578711508372923	0.5949546422248847	0.910528909735199	0.26874428753310575	0.7272725893655247	0.5869430398042127	0.3664690962266032	0.33725170179495273	0.10952043678581956	0.19566756531497953	0.10682652045878464	0.3973611022356329	0.3997466321183739	0.24706457441569574	0.32802265654220636	0.019795468034151366	0.062066183734397165	0.7932564771710116	0.32899849336801285	0.569022713240122	0.4137401476312187	0.6044922091246092	0.5362538521644338	0.2715376747719375	0.2509603797451027	0.6916172328524103	0.3528786680695563	0.5810104373863056	0.672227968405431	0.5192225648801982	0.075769439965786	0.08374071765678129
35.48746834643395	0.6798264498303503	0.1514960382478667	0.18193471073953846	0.32700541884475115	0.2654799553955581	0.6085712239014066	0.02565684990962823	0.45823488303770266	0.6031888867963606	0.8998831857896591	0.22484280036927384	0.7711649332457907	0.5999407442936947	0.37684242892202113	0.3425862583434046	0.08669572678326008	0.19758046040305885	0.0861059864978171	0.3907237995350389	0.39858266390074554	0.22902786349106555	0.32824775626183694	0.018454071707520586	0.07338006671070635	0.7883520185250195	0.3182006400087179	0.552487592642694	0.40811610850620655	0.594732277634762	0.5191674587569407	0.24295524869662058	0.2899731202641262	0.6668185313795962	0.37654344996967837	0.5485349933299377	0.6478487213932376	0.4898639640220116	0.0520705439690402	0.04100746259275252
34.92353231069855	0.6732363991925642	0.1468472933939137	0.1730366883416834	0.30074580659467126	0.2294839177164021	0.6684972923135533	0.024857396436492978	0.4416562407080592	0.5527783183254548	0.9038857086773296	0.25616857998962683	0.7399776612887309	0.5369177745849552	0.35006311363851783	0.31982484953671825	0.10802293628683647	0.20610685679511576	0.10807459056579559	0.3308571365902427	0.37884397271857057	0.20791064417884064	0.3255617589303148	0.01673605906867772	0.06011914683727119	0.7788110934796243	0.3212017307341997	0.5678627168396255	0.4163625748104842	0.6010834645832619	0.5331017588056067	0.28838916554513855	0.30140420002378476	0.6578708003253482	0.4243564158955886	0.5458542022697008	0.6127046408785098	0.5218495845626238	0.059445863957517484	0.07720481384286688
34.48505266492604	0.6489868066760441	0.14927642321708232	0.1813061536404492	0.28672433010701825	0.2558925758952716	0.598943475582711	0.025736355778432352	0.41270802590916317	0.5611946704552853	0.8921695762687625	0.239533214827687	0.75674121749172	0.4647698156363203	0.34287634627196795	0.32917639093631873	0.09171401911691182	0.19071578078559806	0.10343760577616193	0.32571488993034353	0.3569665352642706	0.18936171984043246	0.3418549215595042	0.020939994225631437	0.09819392461473275	0.7604515581180485	0.34295279987831206	0.5399069072672983	0.45251296713681743	0.582301372937646	0.526034426415191	0.25928431149466064	0.3552618770399054	0.5939885921932577	0.4425056787819232	0.5765207696317177	0.6165286379402953	0.5487809737680307	0.056708777187912104	0.07474838359590412
34.95770497811835	0.6306494848242087	0.15742424028166127	0.15794440186778833	0.2804861572389726	0.2621108008817415	0.5844178547357749	0.033632156162875716	0.30397831316716706	0.45157193985752736	0.9099249235567443	0.33225812311338715	0.6654167786622597	0.38623584657414634	0.2477875600424301	0.2651678817367794	0.17435552181990221	0.13638903716286416	0.18342408165723648	0.26441295127950815	0.2704239296894349	0.13932705871986112	0.32512973801913747	0.010833441110075885	0.08971078708387163	0.7274104833221375	0.3401734939356575	0.6369697214638771	0.45882562798770843	0.6651937588328535	0.6193204922659072	0.32670041552651946	0.3919099907104555	0.544877267569812	0.502225388479646	0.6098140982973169	0.563072871729683	0.6221649494539286	0.056871207132291005	0.19021587378363364
35.659506495317935	0.6303054117334396	0.16588098360338474	0.18855084031020575	0.26715514990736083	0.25490686409228663	0.5872054578066551	0.05088401920179168	0.21212910025732587	0.3671057902949087	0.9004896373779548	0.4151242866111356	0.5833905999432254	0.3236754786064857	0.17888028608489806	0.19346034194217707	0.2467228744931019	0.09499735703801486	0.25523067930560056	0.22268117767989562	0.19311004701778633	0.10790795691212213	0.3526738890675753	0.008656430528360537	0.10063524946394238	0.7030859699390247	0.3975042166005646	0.6940199032738875	0.49600793235156726	0.7150258028994452	0.6834144293481467	0.37978207425981064	0.387214121107422	0.5420946063384902	0.5532843213424564	0.6503142472589732	0.5694633040295803	0.683227442584394	0.08147316136505736	0.22014072863210932
35.93687038102104	0.613362829781407	0.1754997459644331	0.2193541122548063	0.1900435580426741	0.3211979260786481	0.530889065336255	0.04796458640854482	0.12881045239007283	0.2824806912058369	0.8855158004437604	0.5335590398644089	0.466437795483856	0.24295803353663825	0.14145888537678455	0.14352322070783677	0.2804458967449907	0.05444565523453003	0.31039362758336986	0.18343803823409618	0.1282797644698337	0.05009374500722558	0.3955999804950084	0.015368795878424674	0.09863802676700895	0.666419341964024	0.4454733989694274	0.7897261500512637	0.5514113442728993	0.8014969724049951	0.7419664662865614	0.46358373107777473	0.4067611773279236	0.4987568236976317	0.5759082650469884	0.6332565446476003	0.5521963652172938	0.792405585860804	0.12905918286572834	0.294990811981683
36.699324487086464	0.5993215177933393	0.15944298668165674	0.20287053265595523	0.1594411739796651	0.3255824474911852	0.5265265514534619	0.046845898524715504	0.056145807777981255	0.21792839073490677	0.8773293529893142	0.6062913063448792	0.393705294813759	0.20319052850531372	0.09471298793806802	0.13849082265427304	0.29556361413316734	0.03230957089520041	0.34345890924617284	0.14274349022045207	0.05522870716469731	0.03412671808377668	0.3911163947080301	0.0021259459800964642	0.10399492169871628	0.6628754306407514	0.4881283315227865	0.8559821396354725	0.5867361350784732	0.8629478307730953	0.8207020409778317	0.5154246128283382	0.4560072496418165	0.4407126356785213	0.6354148247451367	0.6299334310833372	0.53900834157075	0.8472314670886844	0.18147979591659624	0.3574332356430084
36.79513826638889	0.6005919948944607	0.15097327511115222	0.19004274625136894	0.17351633158980678	0.32132012768533474	0.5283868083619534	0.04562668133806836	0.04294290737275407	0.22515227114010464	0.8673147158266458	0.6721807873706513	0.32781563590839913	0.20488377536775357	0.09306215207190399	0.12959987777554033	0.30388648354586156	0.024277550039990048	0.4021035363418047	0.12808577633343682	0.04265431790115027	0.028732339966067576	0.4298674967354445	0.0020070906862209863	0.09062392705137073	0.6914206925824933	0.5237133334022086	0.8802120960641194	0.634893244705869	0.884949994098749	0.8501841594928935	0.5322529408325662	0.4331284212796881	0.4455024716974323	0.6230800409705779	0.6306538666036824	0.5603999542129157	0.8736077168824127	0.19868143096713822	0.3611398819047094
37.32153105644856	0.6325714657401292	0.11416391768922518	0.16436964115501834	0.17404906452906954	0.3399198543220929	0.5251123075093967	0.052270281847788196	0.03960366587120631	0.23515889173007595	0.8570065278522255	0.7127501275980551	0.2872461844770679	0.20526400413690563	0.09393640587030429	0.1279928677895071	0.3163657472125073	0.020549236915007655	0.4229747987559927	0.12531804476859953	0.03481309210559754	0.028671752000626206	0.4497931490034623	0.0020393644404268618	0.06739888044374637	0.7037770849511835	0.5536393806198062	0.8865115311326669	0.6504103848272976	0.8909223954051296	0.8837317891240014	0.5570163158114141	0.43179567478769154	0.43412419277626374	0.6369118669681917	0.6244260346410266	0.5699394556133649	0.878608361117998	0.19426537618391843	0.38562737222503063
37.05483266203279	0.6018135777068071	0.14405386439878015	0.14543571276022868	0.1406687123382799	0.35775766719297614	0.5065983139466831	0.05987328123727546	0.04261747975223876	0.20125169217945407	0.8442752279261964	0.8048666345674576	0.19513336525993968	0.2074050172570581	0.0953724896308122	0.08802614608447364	0.35471433313826056	0.016725234536537438	0.4594103306941396	0.05557012949157196	0.035425460884823144	0.03533694915086814	0.4585571206237231	0.002563878851640197	0.06300725869368541	0.7049866358638928	0.5805263665932462	0.9673290913254725	0.6744994320134164	0.9718992628126959	0.9228292768418469	0.6372865928505398	0.4410674937927358	0.42978126826099244	0.6719467884682435	0.622048040365853	0.5901537952214353	0.907604939069014	0.20404317395233043	0.44343925406451934
44.07969222728611	0.6687797863225999	0.17908383015655904	0.13621552032887468	0.4141065663497055	0.3111793856572792	0.5059923528454655	0.06887486235543437	0.38021057485638526	0.6137312586961158	0.9082534685879858	0.4002130666271109	0.5997835363011486	0.39733518758385644	0.2961581742729925	0.37142542084413327	0.12052831257410564	0.20093470269111025	0.16114358026742984	0.31721764247794565	0.29627115277576194	0.28685132696326676	0.34877415320896504	0.054205127028330975	0.06781173957171421	0.7718605470706302	0.3118828732573607	0.6555255353130994	0.4615165230732942	0.6751343264225793	0.6616669592761387	0.25739611304144805	0.240095677111322	0.6600183122818397	0.45918325508091684	0.5980702130943207	0.5522420020720793	0.6084299527089383	0.1669699846193267	0.1868872391766796
33.39202559311907	0.5773200870529038	0.2421745012223025	0.161079331802344	0.28083038293267804	0.3461755583820212	0.5611314877450928	0.02056519542237203	0.3291260365684755	0.4985443423123447	0.913238801241275	0.5259324524345599	0.4740639735264108	0.4339144784983448	0.25791442390190633	0.26062082620655186	0.20514636390499844	0.14052145444800188	0.23740096939332708	0.3157022485598997	0.29710242953421634	0.1881682310738311	0.4114472778341092	0.015043629586339898	0.08106944386494816	0.7476090108817631	0.41696918746472994	0.7412681383991467	0.49203317330733853	0.7755472146669968	0.7341337815249659	0.3861334300703729	0.22488231571867287	0.6829705752134602	0.4299862372989642	0.6835481559790478	0.6742777288561743	0.7071463618407321	0.18232165023915947	0.21682435624699462
33.12510980567479	0.6350897619595934	0.1972364588190151	0.16818870205772277	0.30630044920154487	0.304731515845452	0.5889677026636774	0.022835054784647903	0.37636120216603713	0.5373921422039656	0.8923853618312637	0.4773317910964439	0.5226619493294857	0.47742021003463114	0.2878193438371999	0.305967980507887	0.13410122070554012	0.17227059637699854	0.19586842547423355	0.34460844740411956	0.3393722383539436	0.21227947287676158	0.3943988392738589	0.026612174427404094	0.05714141820154065	0.7614423293433474	0.385639788514836	0.6895062725508769	0.45664966211735675	0.7065877706020929	0.6757166626481048	0.32878327005977	0.21956966976903647	0.7005751364673948	0.4255967074213897	0.6490736990125052	0.6993299295043953	0.6580164707728726	0.14251624419532433	0.15930200219897486
32.587257090158985	0.6122588505373192	0.22398632458232753	0.23810677654141396	0.2923271743986551	0.33383696861336354	0.553713667662576	0.02044407201224813	0.36668107262821115	0.5651665476147631	0.8880743731567674	0.4212493519136167	0.5787470751382946	0.5001617353757964	0.28159197695163846	0.292493314015806	0.14540579246133917	0.15251713116594356	0.1765650431493282	0.3210175846406912	0.35494789112085134	0.1919523273924852	0.3895938064770224	0.06189617046593788	0.09252289195724359	0.721053855248558	0.34890040845187453	0.663689726695444	0.4727606075160176	0.6831870133016139	0.6340880562582889	0.3423998787370677	0.25247154204063826	0.6584447130232678	0.40745902768821024	0.6354438702533007	0.6870316385278562	0.6372118765437091	0.12507436302135122	0.15868987940479137
33.83421370623109	0.6360658214130024	0.18830760012681347	0.17718536500564944	0.3328615329680737	0.27723910133761376	0.602571944466934	0.021504648290348732	0.4167020703299085	0.6028427334608445	0.8962464010858218	0.32093117216624667	0.675822179160625	0.5557015733067834	0.3376517530814955	0.3462132805153305	0.10414841637952793	0.1685267550398478	0.1417128808392622	0.36469437007170036	0.37158344472991683	0.21365305790216932	0.35543901389563254	0.018245172272680073	0.0700056812344312	0.7773936966274346	0.361971467476614	0.6026301039879185	0.4189083121361529	0.6304246794715365	0.5664756719713381	0.26263025321454514	0.25898625015687016	0.6632226218964266	0.3815730350174606	0.6149151219006141	0.6866353019011846	0.5563738697192785	0.06553675160997088	0.08099331525350499
33.07116458911875	0.6676779077427707	0.14311692119966493	0.19461559973340184	0.30133495114424064	0.2566864378738656	0.6160785940308886	0.023039052212844358	0.42910063482920374	0.5604132898922936	0.8970883316452718	0.29530577565402055	0.7014888585646939	0.5523027216288918	0.3501854380373618	0.3326032551236514	0.1296866730608684	0.17497729781986124	0.1428688306940641	0.34281636776357516	0.380809335290901	0.21774321171196975	0.34202668349045967	0.024324926036132635	0.0922758646133637	0.7530260578362923	0.34795329772241324	0.6010417327399364	0.43834991230824844	0.6254326752922009	0.5646841368094628	0.30107171280886125	0.28959687009587665	0.6607920860649409	0.4049401306088874	0.5889323431520567	0.6969358659208197	0.5526965371082245	0.06041906620780192	0.09333462300445898
32.996590073000526	0.6534898952936584	0.1503625390900492	0.17765575242893575	0.2990588228804897	0.2582204446916074	0.6036541803689582	0.02401743424551885	0.42360769731761877	0.5432767978447617	0.8989184730294826	0.2591172006211515	0.7374639320091222	0.525673751678807	0.34235709256575636	0.326093378065326	0.11678421579811585	0.18534120666639037	0.11925018542383732	0.3270240647910448	0.37402193871617817	0.20618236482242563	0.3340782888337834	0.02192222063810513	0.09941085380296918	0.7307302010660973	0.352678479622457	0.5988024011165776	0.4275480540222729	0.6335222384187459	0.5615935396324171	0.2552273656212583	0.330738519589844	0.6183948014919551	0.4265913943578523	0.5548707639698086	0.6655260402801656	0.5442187940634533	0.048640302962385154	0.06782840511604941
31.693764064381057	0.5699864587399757	0.15960681439402974	0.12230529492033468	0.30021718315043194	0.22921860229811716	0.6282547393524001	0.023345709289823824	0.3948950799438108	0.5003238452643709	0.9169296659069268	0.2997198108248641	0.6970794477933699	0.47294102546375094	0.3167994860096204	0.28122029313903385	0.16341635040708596	0.1657854339753922	0.14330929221890684	0.2585778666161504	0.32965023671192323	0.16885598137441504	0.33772591128132545	0.019874735324690994	0.1015641502878806	0.7466893679178134	0.36296051612792735	0.6419736917833426	0.4348800894730987	0.6803761481133147	0.6054557486799044	0.31976751938105513	0.38768514100333223	0.5656450540991134	0.45909897311043135	0.548448689883195	0.6052602168851342	0.5343525260052135	0.035698228604173037	0.1254523368832214
32.67604815806387	0.6291034456543207	0.15515243366346657	0.20428446711091724	0.27957437724797457	0.2875776003487656	0.5801998044556769	0.02067151265559887	0.3116535384724082	0.46664480725857144	0.8948961457175042	0.3103868365665796	0.6870107856322591	0.3778383112146435	0.24370681044026118	0.26990276222072473	0.13941007162206148	0.12872824223468102	0.14882783031902	0.26769543975063725	0.2890947412236487	0.1430918925488719	0.37656990601257506	0.015506716912361053	0.12318826710427351	0.6958982179652263	0.37472791566383273	0.6362870121842983	0.4732135238303118	0.6731068650991611	0.6246468195958734	0.3420077043426424	0.4093044846562529	0.5340504844411939	0.46994877136327745	0.5948623763618467	0.5967858501851102	0.6119231633502009	0.05289047896825775	0.11806059939018532
31.192643322141848	0.619604306402348	0.14405421421097117	0.24087067957101319	0.2293789066524045	0.33514676221509443	0.5254774127066426	0.02289264942373687	0.21643073162002052	0.3837423334412131	0.8454842357274391	0.40987552965865826	0.5901218898267739	0.31207372054635235	0.1686543389323465	0.24331875738306488	0.18950220274676594	0.09482240720646733	0.25258098140019514	0.22775449420688196	0.18410607481743876	0.09615554228144607	0.36574590643742705	0.02766179774740591	0.12670211017603134	0.6524258135158392	0.3901796462130243	0.6958907223815191	0.4850054258328786	0.7089545987878492	0.637994904431078	0.3968562353763347	0.4288610096916216	0.47378591192779246	0.4974517260802341	0.5827324498645464	0.5716982323634386	0.7070558871389825	0.0907231969196053	0.24285879181070505
33.38758690886594	0.6193368225687544	0.1475522379421237	0.24396662233619545	0.2170560153878548	0.3163834743304893	0.531341618614221	0.043377271734273075	0.12263401224030318	0.3152601103703176	0.8530275319133777	0.4723459880860999	0.5276511250094925	0.2797518902365195	0.10257320253676505	0.19702062333488313	0.24084532397205227	0.06363855559256251	0.3218694285029861	0.16998373887085932	0.10632221552615162	0.059395368770698204	0.4013237214731921	0.023998039565659098	0.124313268804579	0.6496647145056909	0.4409843047586188	0.799357973788105	0.5166193330391023	0.8110072163751989	0.7376324967242349	0.4147829251692434	0.4618594929940279	0.4546060789887831	0.5535852065598377	0.6023666463026183	0.5675645979759115	0.7790333619690567	0.14567174419052484	0.3092350284144311
33.93410177672719	0.6079234886613414	0.1581322859600842	0.23349798452864723	0.1715530493676938	0.3514257000658031	0.5047729216812371	0.0437409414761517	0.08286780449262605	0.24439035723861322	0.8506300137607123	0.5837444922913056	0.41625234315698323	0.23119811194941306	0.09759278250861188	0.12662853168039181	0.28224051065243233	0.0436878824226933	0.36661210377527714	0.14092877130371298	0.08225129448503536	0.027100027127607815	0.4375916909936399	0.028643377602136817	0.10633623451193996	0.6346205395077786	0.4884555939455647	0.862917846578605	0.5958871071022586	0.87084224634196	0.8116407275199863	0.4936434890313206	0.4524103281958609	0.4433870958118043	0.5648072066752342	0.6061656413820568	0.5485862442045571	0.84225454927024	0.1745580351596933	0.33809488922758213
